9.145811813446072
7.979547484672149
19.420265221902252
13.440988408981443
18.6951158055306
16.90903962952502
16.33824290439585
14.72765839602171
8.403682739677436
12.086919246849456
10.659007123354737
14.288155638115068
14.778616807799892
14.123222986309008
13.973016552045468
8.974095458436846
0.9637648724097242
0.8762364216907625
8.434343372058006
7.405658247197943
9.60491058381508
13.914866402025849
13.909652197210047
13.890212750831168
8.095939305283302
5.781950006713604
9.369647616503821
8.14677507446435
2.594940819010897
12.294369836109048
14.626289872996944
14.243794556407156
21.75980899462828
21.533770562935015
23.303140432110084
29.575263651393776
24.46252835364928
24.469660648610706
19.85177160783459
14.239126807900742
14.190530056276412
11.731727190329833
8.214393958435984
2.323470133109919
2.6450444109623747
4.795251251442779
8.49840777661769
8.900315427904719
10.44985769451133
19.794610062312252
16.294131805363197
13.467113947719046
14.92179651982022
11.113004190583544
11.631209721758045
19.737286271679057
13.223091835652424
8.727365532943447
17.581309660587127
23.567918932670445
23.82324034408065
19.575645145508624
19.44965038026566
13.470926701519543
8.968554156048201
9.907897946880643
8.62191038826716
9.388392457496275
1.6891842069266054
3.3312138111297656
6.399353762002173
8.969587698847922
1.8349950500423666
3.0276831714866628
3.0177353123447928
1.8648191378713648
13.597491534999604
8.236018804784361
6.39726800768084
1.8806254043946398
1.9310075825417339
8.102485399596999
13.510753233020276
12.019011346108467
14.0921935196547
10.528518616151294
14.966253754820539
24.788543115392596
18.85257717057955
13.2659735365926
9.920854831390095
5.940331649222653
2.1692373981719903
12.696550188628194
14.190587855744166
14.226998754064242
12.767399973727818
17.160196778316802
18.620522530870765
13.483236902782668
9.119477433652209
11.635940466627503
9.620623185909157
18.70246877735672
13.949201570530816
14.266860959557691
11.297327559446808
10.130038713025359
11.860632527023133
18.220349795676743
19.15881096971448
15.139174403534216
14.564654542012633
9.99074340279044
15.547740697007805
13.919928956788333
18.453084766868887
19.648006205543
14.64273313533416
10.183077183866875
8.728106670649396
8.108748536414806
1.7859676779645643
1.8967156385582118
8.549208422990969
7.749503493724043
7.819598146041416
13.125509072247812
12.30029559135898
10.519470755466774
10.079026360690156
14.647740118646825
12.444789668358846
14.287918614423418
14.654592136699051
11.731899753742466
9.130297862730083
2.40501878601976
-0.09988716618299498
0.31128896997617506
6.076294327339901
13.457932162235355
13.01577437644319
10.720201329817558
13.7225178157021
17.687575514243086
15.591099610586227
20.868677576732864
19.30197822768189
14.929461470280549
8.921415912829596
9.347389095466722
8.320403728719617
11.295105014926685
19.468602504065366
13.238766298574218
9.529644277917788
7.106157598059793
12.842406078785315
14.46644761666644
12.73479599710258
14.028738920485148
8.758754169164998
0.41481370243510585
7.852693089635939
8.581402779270713
5.034377241742572
8.042701197065757
16.480341883246524
13.182953337984134
10.241103109669021
12.30060178549516
14.660333776523755
11.830768070282945
12.159120032609682
11.39933253000423
8.218056123373628
9.302091649935825
12.011111116404836
23.464648012555884
19.844803002299756
19.100791774650006
17.910365450848026
20.23840713486467
23.85423877630466
23.99760545304295
22.23992668608668
31.315749392325305
28.327323248628907
31.050248874698624
29.958754245239522
24.438279391849548
18.31996156996889
13.24255703571156
8.529695455349081
8.72746319998445
8.108362746093462
8.964328590772912
9.20582284252156
9.111480453126436
7.112271426030496
14.12581607756037
9.758338646356158
9.414876694874021
16.538672489458996
16.14571894047804
18.847878705756806
22.84519013390956
23.89182473662354
18.055685813523198
16.52169516137657
16.006612545603126
17.8001012347029
14.507902204760622
14.874764468228026
14.099689155421586
8.221503388952229
1.1304157771274355
4.468135347732785
-0.14572536218818333
2.401371581541106
-0.41641315711826055
3.056953387384797
4.493820234502062
-0.8204403124218811
-0.499480120799781
-0.296412208307804
1.9241096968234097
-0.25273846590739235
0.06653515425734613
-0.29621770120853985
0.9408669415379844
1.3139217454887802
-0.06242946204698785
4.518036472752801
-0.3090960145892776
2.7128536623271358
4.562398863797091
2.9409067816708854
8.57357627103097
6.089279560295072
8.344130795417623
9.087419850377664
9.696996195298507
10.272396968679422
8.668760394376942
9.028580639511437
10.654031369080522
9.943863432004981
14.999757904293357
21.32740414421266
21.186825683485
22.390820435677803
19.451150553335275
15.077897252769283
13.531946693004508
9.637125472010426
6.400501212810383
9.498936157754247
5.008765984948072
5.602378503354068
7.102387941785713
9.699906353723263
7.565017618074352
9.530749468890576
6.240853395450039
9.429076449215824
9.033759448034985
7.185726732132307
5.300063039891139
1.7954900526254485
10.82521610836789
14.538475832560021
10.790759878280276
19.935226436344312
19.117806182913167
18.41321259759404
14.954494945287863
16.026496569310176
19.93411311514138
19.935358074938605
14.950609502802108
12.960567578561328
13.03329241501233
11.142067648929784
8.945734417329017
8.193017650972292
2.0218749383633536
3.5040645991133506
4.967951011209824
5.250327333594242
6.129794100704504
0.793227712153356
7.740462566818959
1.3964112934737443
14.239574815945977
13.80093597521558
11.68507215624969
19.84059713666022
17.30958754067136
18.61096367587195
14.171720296161125
12.190835819082363
11.271150694746305
14.905388775217654
9.068127158607346
9.945959925437956
6.316718458724701
18.426481046838305
16.3553249180624
13.837269979696018
11.164846670675425
15.912155034635585
15.878898168329885
16.553028194577756
17.46208615091212
23.610190279007
20.949580281762817
21.473453465860175
23.171531968721762
18.778222308642572
23.413404931770135
18.79428805534443
33.357254871734895
34.177444356406596
34.041643491908246
34.10968953940836
28.579281446100286
26.143524342043488
28.61235551723578
29.129461542796335
22.520414969273062
22.040126535414178
18.036462729459995
22.27216793784178
19.979327640912054
13.282339670584685
15.117863118731435
23.12413992708054
19.783646607084457
18.513119830595738
20.238651128187463
20.7506985195131
18.489699301150576
14.190974747222652
9.929191393664961
1.3769211987190646
-0.9554218876501477
3.451528592147619
14.149844426612239
26.7628605129167
32.721652385182566
31.190522151380804
34.024655613441844
28.28327347923605
22.119716613195383
18.548816020243354
19.466391889603983
15.819005998301753
17.275905226585444
19.80205636993964
18.556477442071763
19.014200460818735
19.40323245369266
15.105698666278721
16.50676332617032
13.061618632725175
13.085518048224719
10.478640765554836
11.50110486855975
14.23465338482298
12.854421835897583
13.579424276878981
13.574427460067191
20.26667226237123
18.109477367487557
14.509060577740069
13.39693589426635
8.686470365118176
10.68241592504307
16.887493940262875
13.729369896597335
12.925813162362212
12.145039640262022
10.739128359376556
10.72937375487868
9.052163881299286
14.126152128782374
9.039801847325085
6.15324828411902
6.794630499440558
9.713383757859955
6.219444815305785
14.605842554147241
9.213319937181138
7.472072858699505
12.745653636617654
14.925683208972336
19.062183744591643
13.179602716244336
14.139046488181611
11.872454746974835
8.493013135403658
14.922047141449685
13.298549780740181
9.059630728124965
8.08596676569275
8.379075710283134
13.53008710681555
10.011912057042437
14.379888960967964
8.45904672934041
6.846618128453683
15.814005501842278
30.88048910053685
30.88048910053685
29.46454263888017
23.339557107672714
23.61710794904434
24.52145262905617
18.102884372442936
17.23290985304909
22.12931903158817
19.842716951248484
15.737940325794913
19.937644932756093
18.334679785505497
18.85433292689632
14.042259150290654
15.948631647718878
18.092513284230968
15.570304753265942
17.940392648694417
14.615389674880843
9.3460701183137
1.0815212397567349
4.27339806668395
8.744928382214006
7.844183416568552
6.215248426495924
8.944241924306166
8.016313169816453
6.0159499010101305
13.719450101333129
10.68261302241007
12.277030383913942
8.650221184450272
2.5364751895845097
3.8419630262114666
8.989287238809299
13.14903371837106
13.746906310747093
9.64246810351924
14.707063206758088
12.852066030878515
11.9374332402825
11.133080712196197
9.22399914976327
12.482339585714678
13.903650466633621
14.127110895890157
13.76753395300754
13.861393722878251
10.951335568282687
22.357115076628226
22.958001128283215
24.23174456778605
25.144151098606507
30.17321017800751
30.17321017800751
30.17321017800751
32.11679408846896
32.11679408846896
32.11679408846896
32.11679408846896
28.212409114651713
23.096010446492066
20.375623136036445
24.94710203672586
18.747548308599132
15.31560067434737
13.996005988403269
13.27531098961082
9.909225129550425
6.015625166838204
5.909505378458434
6.697572285747628
9.795161088101302
9.041655607324113
7.257070511671332
7.583824981458989
6.052939085743569
9.381059311515159
0.5514300246703878
0.5035356257442891
5.2847655051617295
7.046362781708361
6.332337435499406
2.4487708163895086
9.344697170916602
6.883483143873596
6.379187119709144
7.8900796545424825
6.674906758830103
14.948786120733697
11.144168307977544
14.04425081619477
11.424896088149449
13.147258497823845
14.664075101280535
12.693687601447825
18.891135005027554
13.386531846314481
9.684329995386133
13.821183761893163
14.612819214640933
10.775791916169755
15.722059074757576
21.478171334314155
20.765405541042398
29.202617051581676
22.19771269399941
23.091727053755204
19.053389151190956
16.418003812150758
22.087312001270295
19.468525471903565
22.03212586868245
19.478568796239617
17.763853314998098
14.91275777519026
9.083393265286595
7.66016118734797
9.984273864770465
6.104728303337682
6.756297956957882
5.8586849445251765
5.1730607206029635
14.200011314154578
9.323624987591844
5.518468008561076
2.7501281454334747
-1.6868927423205018
-0.05974076883834756
-3.253136537685613
13.800430169844496
14.293463561897045
8.95441862371039
5.134984718275687
12.534082547913446
8.740191493085675
7.5347259949097145
9.67614921727029
8.629466364729723
12.730566992199773
9.771504498521917
9.465641117313169
12.676175885710881
19.59847129557592
18.648460775018652
19.63765096474533
15.056700755599149
18.25871972809982
30.50616516073499
28.00711465704991
22.121613617809867
19.95112032907912
14.232072471772018
8.369714466597395
11.227511762971876
9.237143627373497
5.275556463188177
9.23063930027317
8.48607777964175
7.881759940670793
12.44444936675853
8.937682843700125
6.256521518474881
9.08962403278866
1.0366004293748288
6.668439447167809
8.080004282198457
10.471715372880137
15.344287835952603
19.13743757499952
14.003736975224275
14.331405311922417
10.284241672727454
8.647669249396861
9.159149253461809
5.151025446132782
5.211159165535287
10.944383200606797
15.591556322102312
18.58807197025834
18.44015623793308
22.623259679327177
24.624704965810206
18.16043995946407
25.43330764099869
29.357882310172062
23.54636491310535
18.95309391381843
16.548431203424748
14.927516785981695
10.376418867837337
12.850561772798725
11.623530080502544
19.96281883560522
15.66874377275652
13.172110905428504
11.755380854934845
9.178956078897043
17.948328313808783
16.154103924561724
14.36195849441912
12.065403108676954
13.43890818235321
13.060148003463366
11.717009675136243
10.587429590305074
10.675753063880608
8.300676303331153
8.489241916410698
2.1366094346384084
1.3067794861834718
4.522452009173678
2.3022768728948364
9.489813753673957
14.862084856310469
9.715098318030345
7.306073246087314
6.201198689672036
5.406053328947413
9.587596892073869
19.101743415036257
14.885429411168463
8.022739617506367
8.769993153889434
1.942993960421275
3.8556794868578095
17.123325026754287
18.411154694000583
19.89855299731019
19.71886948986699
14.974876065797048
23.686024806165353
19.260132802561483
15.59443285972636
14.422114591063446
11.390912575565608
13.899058493022894
13.131007775904763
8.445147451273366
9.80522203653862
13.449389467363929
13.0945548270763
14.597255604827712
12.78476734556509
13.107828639483277
14.637739632041235
8.802035701886913
10.777826114902856
14.592149767113643
14.385996792317433
13.799450528174221
9.057177706856743
2.8848153268597136
8.554778136650153
6.313210903559137
10.80991613488087
12.623335039294162
10.501713937359513
10.519088419942985
8.268604057890547
12.014749171048848
18.954804677326376
14.640654797179803
9.148715445920937
7.699193792001543
2.79339022459044
0.6519026432641772
2.648085421858659
-1.076658825169474
7.2967615025511865
13.999053525045332
8.194040813386653
7.400647800296323
6.3169916523333605
9.934722049974525
9.465261124396175
7.725869729495567
13.405295828247619
9.983560533878945
7.45293997318952
6.481394426230144
8.398089212370419
11.595068147257535
12.99255771212468
13.88617109182152
14.449365646736553
9.69778673531204
5.921216642246209
2.521604743277118
1.4768306669650866
2.589829942764392
-1.7568203310351393
-4.510483385513717
8.503061205504158
0.032857736190903264
17.495350649545642
16.369866071385626
19.215747037669342
19.051496991182084
15.656555338877313
18.29095309048387
19.852314107027
16.487853735621723
19.50763027573522
16.320995599889613
13.923460525199859
14.253506753992356
8.937062891998613
5.745031902294268
8.015689255727168
2.053871757989622
8.14293210895835
9.656302166111786
7.366523811854329
5.812960988358573
0.9446920718646756
0.142266420033349
6.3404085548838
8.235671898204025
8.153288745273548
1.2667973580431187
0.3394546316323849
9.056435971609629
0.9892654706342446
3.700427872969061
3.977658560699284
9.697525449601091
6.819066751303976
7.157474371818067
14.989999683563312
19.041361298895517
19.164198714091913
13.60901577996669
16.246834242457787
16.731634163184086
19.862390573941493
13.736994732419548
9.466275467447742
8.235250129188035
5.252650320976684
9.084246041269063
9.397620645092944
14.9865719889021
8.501257134502257
14.926359333093908
11.836076830794273
11.322067220853546
14.220560034749852
13.222854145132873
14.299970940007382
23.71547677082934
18.715957993080938
14.46470635269369
14.964044340354844
14.29774422650092
13.82111818783956
14.162479472748807
11.204622118756188
16.671553912620254
14.042066988526141
8.266698378043287
12.7464688131397
11.451511908345651
17.661570702797267
18.321659072375038
21.01990745070644
18.9087781764396
17.139332435949118
17.283516080678716
13.584153116367577
19.58953670806979
14.972420986832917
10.06231070691743
13.823837891813524
11.184193804013407
17.296478408364504
15.85627509762646
14.792648053319496
12.619629553085213
10.355066966370668
8.893398843586366
6.4619359606054765
8.729712158385622
11.53251104910082
15.019456717726909
13.753887206092237
10.365242422699726
13.510011883778539
24.534470796104895
18.465773106294986
14.44105764759239
12.121035265502355
8.044400617797889
2.4370734308194866
-1.7514385131391121
-4.341017931340376
-0.6451726152548911
5.43193987330026
6.375492704522491
10.740512692087906
10.336639358423387
11.021677829110793
11.924684539239427
10.204147706795746
11.778258738092708
13.793883862707524
8.793785172428207
11.245504666956801
14.752664432248705
9.246262492401714
7.582061060894979
8.835237283168652
11.266993342753134
10.468621417459385
14.35712066144297
10.714350127110988
9.873861593632643
7.0892506200062275
0.8262657433324256
13.05714403575237
9.91410902559843
5.71118241289261
13.523397448385428
14.619058447589872
10.217138266763875
12.676258305551421
19.675087129069734
14.563779120002502
9.221939219449677
6.330244436068856
11.002982680515197
8.322061001573243
6.0287303201982585
10.183832574857089
13.676592218097486
8.580053687967986
6.196151565501538
9.690268787072483
8.390058584867896
10.171499414985426
9.31051402486814
2.125910055895553
2.8358974057839563
-1.507112207426341
-1.5304756042595793
1.9625986251511662
12.47174042655228
8.516056008413178
2.8726664415918686
2.880947218295508
0.8052136448094133
1.2117663868619903
0.5871737164050406
0.20434142906055885
0.9378191888179505
9.929272933441926
10.52287881818951
24.091378564755182
18.215228512370103
16.42216004662644
19.032197008925
19.50809004541467
14.10727902269878
13.997922574961603
12.187555934303143
12.593123476105
8.427804707179618
12.670876062272649
11.426031538525471
9.295942587793208
2.8205484709565436
5.465330160241144
2.7661760382590805
-1.8026268627961255
0.8556293442829987
18.680888833245394
19.266056516020676
14.551302827625673
13.10284001760453
8.000814081338511
17.54979379675243
14.093296486969104
8.537115140189627
0.6123699415405847
7.035528737090181
6.561245192179252
9.64270652050454
14.460315774293669
12.422350906590923
9.839970534194656
5.3923006073676465
10.171187777446441
10.568076726765755
13.424151043948676
9.377495319562122
12.739459459429375
9.582201508057953
7.628078659613395
6.930370953133913
6.0665636143448305
11.342161910660549
10.515278198596336
18.301754297994005
14.459413019555107
10.669366072111263
12.956419632945442
8.328589199493772
9.091472771919385
7.539502007599084
8.025999898871824
6.295467160315673
11.225448602827132
13.702861981710242
9.048841538291569
8.611700813711854
1.9346133726799908
9.289108588022053
9.752193494122388
12.426201432329446
14.746532959459916
14.48954359173861
13.552899364506645
11.908352929283906
9.83156596213986
8.639843390716758
9.13857570019084
6.885223061603977
8.973709588935039
14.943279735850489
9.949168875123647
2.70007908318295
6.993333440828791
5.294972332399265
9.113371579620296
13.996198108733093
12.126992891393648
14.114915878189011
18.84562255763986
14.831647022047074
11.472873053110193
12.48951026732895
19.454624025445607
13.881347522603624
12.052321981611009
9.266481222310905
7.107975027215532
11.859339712769064
16.572184804513896
15.33335629564797
17.54323152637982
13.260152575969247
14.117685817091761
12.024239977546873
14.255503499011542
13.017498597311388
11.12341052874866
8.113827249108887
8.427050513982294
6.1826214336854886
13.496736978414695
14.221773993619145
14.987968334298362
13.429518760209254
12.605101558600952
12.939267512285664
13.378140290820284
18.081119569063652
16.859602346976956
13.382539023557891
12.504918164043959
13.538299391028925
12.37462101068029
13.108904749836954
8.933150866669662
10.139187654455643
14.305903751759809
9.987889757419053
14.821691021366377
19.47629977432451
14.542948427319843
8.715117461586264
6.759306121038191
10.782402055663688
10.21695675747309
11.947338200259047
9.760722757812866
12.674239026275659
9.430337491875896
8.150523807239837
2.3796236530166754
-0.8331321723523868
2.6081603401064686
5.125262399602723
14.813284843703544
12.29516604360143
8.03130797806781
11.553459692802658
14.906912916520763
8.127349028671643
10.683636273789684
8.69826543795948
8.037640698159654
6.748987172071703
9.804029419526811
7.719996818917416
6.0154284211933975
2.3837963713199968
12.502093731906182
13.932390034103177
9.986117723719552
7.437786954226677
6.359180175822802
5.518516697439723
5.09433604054545
8.43475944190412
16.22117831513042
14.802637222784632
8.29448010252961
7.714360066557591
8.416545080392897
11.69160148970316
10.576363237115146
14.449040108051973
8.340698565943168
15.027479927587116
13.35038510585392
13.57604418408079
13.47018862355279
14.520212864517934
13.158288880422031
14.611539214259272
16.77437606217505
13.209762361214004
19.31288259010172
13.369503810206957
14.210234571714329
13.51724431430366
13.83703032006201
12.952991906802982
8.302132919401142
5.933914482342711
9.221965199547988
8.710747512960179
5.935755203224332
14.7747735153146
10.305825794090007
8.052052456657002
8.461774620489138
13.065303341621501
9.03966551286864
8.024586759478323
7.339416255066457
8.0966735855263
5.335208188232305
0.7590011251635387
13.005480066979361
9.536717250571451
8.426415119278108
8.002559791837697
7.684071281934122
2.792332481720589
2.9510706229429
6.145663443621669
12.401538202793702
8.639446530242704
8.50668999209721
8.814472576217776
18.21717979196186
16.909088742363213
19.28523637503056
13.785452848842494
14.649276603776997
11.006422881352856
12.49114442899774
14.817242255647761
13.173663136137835
14.690417438073226
10.75014265674412
10.887034230035603
8.10151919857499
1.4111415303960833
5.317673733545139
7.491711935886547
14.31221214229905
14.880483136083534
12.236427313493722
11.56556520290098
14.351337014414334
18.60780170330264
13.698704688248567
12.700571988036574
9.12785164208367
5.814646990928512
10.69435707260061
12.967290250954006
12.122007165711
8.848591097506906
9.720678871765028
9.019048767705605
8.345277205311142
5.997746591411504
19.794044081994457
15.697698278159008
19.268261123578043
18.677441390364198
18.010433776343366
13.913798771434372
12.049114877474636
9.389092706650247
5.588792913604504
20.182297748810424
31.254438089593194
29.879879710439326
24.213089606399937
19.039694879231366
13.895507015770322
18.824544456869827
16.433804538569266
24.350250060875194
30.968617031234
28.967070727767254
23.673926199166125
18.169065672748467
19.282346643220247
18.572663285855636
19.324808049878317
22.506427441905533
18.455793495531527
13.659477558615777
14.386433686939851
12.942499103665211
13.235112912505517
11.926564071445892
11.49750113788931
12.435301833926253
13.175181745178417
9.90448937449558
6.829861880536953
1.3098193052660254
9.550282786060412
8.818798070391084
8.243185034133246
5.647529206780851
12.969551966960928
13.324816418433155
10.167296837806655
9.913454268803399
9.173671011228887
1.8654417866541855
9.068693183495128
6.590154564414786
14.144566927021685
13.33317123237332
14.31466113311106
11.065069134556351
12.749526191239863
14.192883372871481
12.09845803643628
10.762568770554505
10.073670186079976
15.363861812299817
14.776047588261369
9.565647119483385
14.050752766410774
18.903849577323097
19.736270033525514
13.832917681393692
13.463322294164572
8.61496780464492
8.635991952581298
8.374896142650721
9.503101363455784
14.050485320012129
13.42239293546209
13.011578976338932
13.100949017155385
15.34112162283307
18.463029347936224
15.55991036872724
19.20926740855313
14.17024394101275
13.883208837260836
12.65303341890875
13.562981677561298
9.70041583702775
2.8225229828177287
2.9535249714394336
-0.9389804486025275
5.5930050099972695
8.715354809316377
12.760652902349058
9.652467823353286
7.692139721148628
13.176261303783761
10.193908525534537
13.787418980184128
13.81059797745558
15.026162648701508
14.735199306736435
11.222988230860157
8.000199614083076
6.845576989841431
8.159789960739886
8.766262110373226
1.1536367243591459
9.300627282651929
6.185120575763271
9.406185454594615
0.5309884523996475
6.949057569641461
0.02115672242144684
2.519033261309365
-0.5605527717537957
0.5791076369411507
1.0195176677934892
4.180027766825459
0.9139359754524967
-0.368630303279071
8.974243455651395
13.91169421965518
10.265631719536076
11.70798089545039
8.658052340011102
11.07399753638802
12.4506138837868
10.98255141872339
9.059658392679044
11.964262891519574
13.70233655349672
14.599040395956788
13.735818829205332
11.789324550607823
8.211399877762906
9.787556785082934
2.7243107068121915
4.993588897411657
16.33723053962458
18.7628362208512
23.936381024750165
19.95860878678272
16.744240484230335
21.974701192333633
20.690307463614197
22.009380261822354
18.53211990842915
16.83650918188932
14.55134335803514
11.91076306951514
14.596519793186221
11.17278574846522
8.260100407013997
8.492609294434772
7.618300593780511
9.51141230591663
6.085488771360036
12.28225846712777
8.464094405691773
5.406254263497466
6.74961918189916
8.51228442556648
8.600867646655079
6.775996284803782
9.202859686680569
8.131175084630321
9.924577827132818
8.387820046865812
9.212505818588678
5.202022255722184
5.7237848328267695
8.877194309907708
8.705987562817434
5.191957786821532
0.26568177712711805
2.118856031981879
8.933511762830529
14.122418687683853
12.980155850369949
8.515648150123535
7.764009560669384
9.99084223109319
8.137211328100456
0.8637801763873407
9.179770828440855
5.804979451108116
13.055516036886571
10.849919356066437
13.3445242615042
8.738832972884484
8.573080290857988
8.781774124375996
9.7201769819211
5.950952383625098
1.7672561808563279
6.8135200653770855
9.544296110203517
14.068176990802217
12.647058356638015
15.281111822026908
13.37205012549581
8.569478700304847
8.425254275195861
11.937113481857432
8.299454322220889
14.59945159372234
13.670653135260569
8.632658710883568
5.504518016095662
2.761578877489317
1.6015098590350347
2.128962771700131
0.13462467741462425
0.853749194256635
2.0066041694217103
3.1821693780999567
9.182990170276966
9.375157202705411
12.58732103506997
11.546409010018639
8.876954789503555
9.744103621484339
2.668964152956322
1.2935721524531045
4.365630898249653
3.763456125881456
3.7327561051232894
8.541741127692273
9.95687474597713
12.991180885038801
12.984845298499199
9.093365592033903
9.177630203158415
6.158273416479426
9.825833464303827
5.918416981771902
2.5534870886006913
2.8983440032289423
-1.5770978171139602
-2.6050806750464934
1.1344523397377393
1.0771113043735137
5.749554496844211
2.062294607349567
10.202304319303126
12.426920474381232
10.359994360461275
9.286828570844431
9.73555763799435
1.4573636815060558
-0.1140469226285965
2.138249311357949
1.8922874352019607
1.8195544386687912
2.2014545972326753
5.136155327313025
13.304221524814583
10.262111104971215
12.90242955764084
14.359097184398653
8.32993611124179
9.159387871696852
12.355618660488503
18.32255458022842
19.610557094710533
18.163544308936245
19.96503298399232
16.883132537661503
20.376451961635716
20.336223897262016
18.439439447921973
17.8640834110799
13.518354841057377
