0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
-3.3812665939331055,-2.817699988683065,-1.7496666709582012,-0.9738000283638636,0.0861999938885371,1.032866691549619,1.8646000226338704,2.814500013987223,3.373266617457072,-2.723533272743225,-1.6554999550183613,-0.8221666465202967,0.1436666597922643,0.820533330241839,1.5947999954223633,2.0721333821614585,2.900700012842814,3.3876333236694336,-3.202466607093811,-2.822499950726827,-1.9156999588012695,-0.983399972319603,-0.03989998996257782,0.7982000062863032,1.586833377679189,1.9284666975339253,2.900700012842814,3.373266617457072,-3.4802332719167075,-1.5500999689102173,-0.32883332173029584,-3.4802332719167075,-2.9166666666666665,-1.8933333555857341,-1.0185000350077946,0.01916666328907013,1.010533367594083,1.8422666986783345,2.814500013987223,3.373266617457072,-4.240133285522461,-4.6200666427612305,-4.240133285522461,-4.6200666427612305,-4.240133285522461,-4.6200666427612305,-4.240133285522461,-4.6200666427612305,-4.240133285522461,-3.296633323033651,-2.73306671778361,-1.4782667408386867,-0.787033369143804,0.6641000409921011,1.4240000794331233,2.742666721343994,3.3014333248138428,4.240133285522461,4.6200666427612305,4.240133285522461,4.6200666427612305,4.240133285522461,4.6200666427612305,4.240133285522461,4.6200666427612305,4.240133285522461
3.893333355585734,4.517000039418538,3.996833403905233,4.479833364486694,4.026000022888184,4.546166658401489,3.9968000253041587,4.450633366902669,3.8269666830698648,2.823800007502238,2.927300055821737,2.208066701889038,2.8237667083740234,2.319533348083496,2.9724000295003257,2.1364333629608154,2.5371666749318442,1.719766636689504,1.9400332967440288,0.6714333097139994,0.4219666471083959,1.1120000034570694,0.31316669285297394,0.9050000309944153,0.8174333373705546,-0.05573334296544393,0.4458666443824768,-0.2388666868209839,-0.233566681543986,-0.5838666607936224,-0.5599666486183802,-1.579099992911021,-2.316866636276245,-1.6799333095550537,-2.499966621398926,-1.6560332973798115,-2.292966624101003,-1.478233317534129,-2.322166641553243,-1.5843999981880188,4.376333316167195,3.4872666200002036,2.1204999486605325,1.0960666326185067,0.01059998944401741,-0.9315666767458121,-1.9957666595776875,-3.3545666535695395,-4.378966649373372,-4.378966649373372,-3.7579332987467446,-3.7579332987467446,-4.378966649373372,-4.378966649373372,-3.7579332987467446,-3.7579332987467446,-4.378966649373372,-4.378966649373372,-3.3545666535695395,-1.9957666595776875,-0.9315666767458121,0.01059998944401741,1.0960666326185067,2.1204999486605325,3.4872666200002036,4.376333316167195
